tweet_id,tweet_datetime,tweet_hashtags,tweet_language,retweet_count,tweet_source,tweet_source_url,tweet_text,user_created_datetime,user_name,user_followers_count,user_description,user_location,searched_by_hashtag,searched_at_datetime,searched_hashtag_country,Roberta_neg,Roberta_neu,Roberta_pos
1429053690611109896,2021-08-21 12:12:05,"FelizSabado, SaturdayVibes, saturdaymorning, 21A, 21aout, 21agostoESp, 21August, 21agosto",es,0,Twitter Web App,https://mobile.twitter.com,"#FelizSabado Amanecer, Magia, WOW #SaturdayVibes #saturdaymorning #21A #21aout #21agostoESp #21August #21agosto https://t.co/FSuHsQkk06",2013-03-17 19:45:31,turin,990,"Ultra Fan de Lord Of The Ring , 
M Gustan la Cervezas,Practicar y Ver Deportes, Fan de los Buenos Culos  de la Cultura,Buena Musica, , No Dramas No Rollos",dor lomin,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.021348808,0.7862894,0.19236174
1429053684722323460,2021-08-21 12:12:03,SaturdayMorning,en,1,Twitter for iPhone,http://twitter.com/download/iphone,"RT @Sheeple4Science: Happy Saturday💙  Please don't take horse dewormer today! 
#SaturdayMorning",2009-06-20 15:31:14,Holly_la215 💫🧚‍♂️☮️♒️,343,"Florida Registered Paralegal, Notary Public .....Workers comp, immigration.","Delray Beach, FL",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.014522407,0.117314905,0.8681627
1429053672940527621,2021-08-21 12:12:00,SaturdayMorning,en,0,Twitter Web App,https://mobile.twitter.com,"RT @Dirk_Scarlett: #SaturdayMorning Today is the last vox recording sesh in my current home, an optimistic &amp; exciting nostalgia fest as I s…",2019-08-07 15:37:48,John Warwick,5992,"Retiring for a Bit, Maybe Quite, Heading Back to the Real World!
DJ on - https://t.co/kN41bm9fnf
Music - https://t.co/qfy798B2RC
Youtube - https://t.co/1hTyaMiSyo…",From the Voids of My Mind ,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0013882058,0.090025105,0.9085866
1429053653332148227,2021-08-21 12:11:56,SaturdayMorning,en,12,Twitter for Android,http://twitter.com/download/android,"RT @LuciaTassan: Blue metal pot and daffodils 
🎨Gretchen Hancock©️🇺🇸

Happy Saturday all
#SaturdayMorning 
⚘⚘⚘🫖🍵☕ https://t.co/okqTu0gvID",2012-09-16 21:49:41,BrindusaB,18882,#DanielaNel❤ 🕊🙏🕊,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0013533556,0.07098682,0.9276598
1429053645094408196,2021-08-21 12:11:54,SaturdayMorning,vi,446,Twitter for iPhone,http://twitter.com/download/iphone,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2014-11-15 10:19:48,Gurpreet Insan,679,"believe in God, MSGMSGMSG.",Australia,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429053636727001093,2021-08-21 12:11:52,,en,1,Twitter for iPhone,http://twitter.com/download/iphone,"""We'll be friends forever, won't we, Pooh?"" asked Piglet.

""Even longer,"" Pooh answered.  And with that, they slept… https://t.co/Wlq7XGcj6f",2021-08-08 13:30:12,Winnie & Piglet The Bulldogs,999,"Follow the adventures of Winnie and Piglet, mostly around Florida. Self-appointed Bulldog Queens of Nocatee. Sisters born May 2021.","Florida, USA",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.03151504,0.50017405,0.46831086
1429053583815811072,2021-08-21 12:11:39,"SaturdayThoughts, SaturdayMorning, SaturdayVibes",hi,23,Twitter for Android,http://twitter.com/download/android,"RT @Anjalitv9: ज़िंदगी बदलने के लिए लड़ना पड़ता है,और आसान करने के लिए समझना पड़ता है।

#SaturdayThoughts #SaturdayMorning #SaturdayVibes #…",2020-04-28 14:21:52,Rakesh Kushwaha,512,assistant loco pilot,"Rajasthan, India",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.13606568,0.8215825,0.042351864
1429053565172174849,2021-08-21 12:11:35,,en,0,Streamlabs Twitter,https://streamlabs.com,"They call me Seto Kaiba, not because I'm good at the game, but because I have an ego like I am.… https://t.co/L8LiSoQTx6",2016-05-10 01:13:57,Solo Rose,102,"TwitchStreamer, Dungeon Master, Professional Slacker, and all around Anime Nerd...",,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.29043436,0.5456749,0.1638907
1429053559211839491,2021-08-21 12:11:33,"TipsToSecureFuture, GodMorningSaturday, ॐ_से_मोक्ष_नहीं",en,29,Twitter for Android,http://twitter.com/download/android,"RT @bQFTCyTCS1zk6df: #TipsToSecureFuture
#GodMorningSaturday
#ॐ_से_मोक्ष_नहीं
✨Om is the mantra of Kaal 
One cannot attain moksha by chanti…",2018-05-12 08:10:07,Jagdish chand,715,,India,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.23393458,0.6826604,0.08340505
1429053545060442112,2021-08-21 12:11:30,,en,6,Twitter for Android,http://twitter.com/download/android,"RT @AMYASports: Ahmadiyya Muslim Youth Association Canada is organizing Noor Badminton Tournament on August 21 &amp; 22, 2021 at Aiwan Tahir, M…",2017-11-20 17:30:25,Muslim Youth Peace Village Center West,554,"Official Account of Ahmadiyya Muslim Youth Association Peace Village Center West, Canada. Peace Village Center West is Local chapter of @AMYA_Vaughan.","Vaughan, Ontario",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.02121567,0.9525428,0.02624149
1429053544460607489,2021-08-21 12:11:30,,en,0,Twitter for iPhone,http://twitter.com/download/iphone,"Good morning Twitter Family. I hope each and everyone of you horrible, pork eating, gun toting, Bible clinging Depl… https://t.co/OL4BWvnzte",2016-05-25 22:13:32,Bo Daugherty,6725,"Snowflakes, we don't have them in Kentucky! Chicken farmer, I love to hunt, fish, I’m Pro Life, and I will protect my family before the Police arrive. #MAGA","Kentucky, USA",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.7768815,0.19300239,0.030116115
1429053500697190405,2021-08-21 12:11:19,"विशेष, तालिबान, भारत, चुनौतियां",hi,1,Twitter for Android,http://twitter.com/download/android,"RT @MadhuriTamhank3: 🚩विशेष संवाद शृंखला
शनिवार, 21अगस्त 2021

#विशेष संवाद :🔸#तालिबान : #भारत के सामने नई  #चुनौतियां !

🕰️समय : सायं. 7 ब…",2016-09-25 12:55:44,Santosh Bandarkar,195,,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.14202295,0.81977266,0.038204383
1429053485429968900,2021-08-21 12:11:16,"SaturdayMorning, livemusic, FleetwoodMac, WakeNBake",en,6,Twitter Web App,https://mobile.twitter.com,"RT @almostablaze: #SaturdayMorning 🎶

#livemusic #FleetwoodMac 

Gold Dust Woman 

https://t.co/q0YZqobg3j

#WakeNBake 😃☕🎶🎶

🎧 #middayblues…",2017-03-04 17:38:04,𝕍𝗮𝗹𝘂𝗮𝗯𝗹𝗲𝕋𝗼𝕂𝗻𝗼𝘄,3094,"#Bonsai trees, #Safety info, #Gift ideas, Skin improvement tools, #art, & info that make life better PLEASE NO PORN here",Gulf area of southern U.S.,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.008444745,0.6297542,0.3618011
1429053483353788424,2021-08-21 12:11:15,"Ambient, Jazz",en,1,Twitter Web App,https://mobile.twitter.com,"RT @AudioSparx: Sit a spell​. Have another cup of coffee and treat your senses to ​​ARJUN SEN's exotic #Ambient #Jazz track, ​​""OCTAMOSIS,""…",2011-09-15 16:27:13,Jo Chumas,5377,"Publisher 8d Press. Writer. #poetry #prosepoetry #writers
Happiest in #Scotland & Europa.",#Scotland #Fife & #Edinburgh,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0063099177,0.37921852,0.61447155
1429053479721611265,2021-08-21 12:11:14,"JaRoxy, newmusic, music, Saturdaymorning, SaturdayVibes",en,0,Twitter Web App,https://mobile.twitter.com,I look at you new song by JaRoxy https://t.co/PnQC4Bzxci via @YouTube #JaRoxy #newmusic #music #Saturdaymorning #SaturdayVibes,2020-09-29 16:49:39,JaRoxy,1926,JaRoxy an American/Romanian music and poetry experience. All music and lyrics copyright BMI. #JaRoxy #Poetry #music #poems #songs,United States,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0028988898,0.416849,0.58025205
1429053466068979715,2021-08-21 12:11:11,SaturdayMorning,vi,446,Twitter for Android,http://twitter.com/download/android,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2020-07-08 12:04:10,Muskan,31,Teria Rachaia kheda saria🙂,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429053423048036352,2021-08-21 12:11:01,SaturdayMorning,vi,446,Twitter for Android,http://twitter.com/download/android,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2021-08-08 06:09:27,Sikander Singh,0,,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429053409840279558,2021-08-21 12:10:58,Life,en,0,Twitter for iPhone,http://twitter.com/download/iphone,"One thing about life is exactly what they told you as a kid , #Life isn’t fair so get after it  !!! Set your goals… https://t.co/nCVRgWque4",2009-03-18 04:03:21,🆃🅸🆃🅾‘🆂🆆🅾🆁🅻🅳,310,#Boxing🥊 #Basketball🏀#Football🏈#Baseball⚾️ #Hunting #AutismLife 🧩💙#FamilyFirst 💯 #Bitcoin💵 #Dogecoin🪙💸💶💵💷💴💰,"Texas, Houston",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.3598272,0.44752696,0.19264589
1429053409492152323,2021-08-21 12:10:58,,en,11,Twitter for Android,http://twitter.com/download/android,"RT @DebbieViggiano: Daisy is puzzled. Boyfriend Dominic has proposed but meeting the parents is looong overdue. What is he hiding?

'Hooks…",2012-11-24 14:50:43,Tracey of ReadingIsOurPassion,25746,"The #WritingCommunity Rocks! ❤️📚📖😊 #KINDNESSALWAYS ❤️ Love helping Authors, Book Bloggers & Artists. ALL genres. 
I'M NOT AN AUTHOR. 🦋
~I'm just Tracey","Massachusetts, USA",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.53198844,0.4423907,0.025620883
1429053394535206926,2021-08-21 12:10:54,SaturdayMorning,und,0,Twitter for iPhone,http://twitter.com/download/iphone,"#SaturdayMorning 
 https://t.co/gjJI8ahpog",2014-06-19 16:45:38,Mr. Muckle,2790,“People who see life as anything but pure entertainment are missing the point.” - George Carlin,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.039616965,0.86463165,0.09575137
1429053391091736579,2021-08-21 12:10:53,"VoteBlue2022, DeathSentanceDeSantis, FloridaCovid",en,0,Twitter for iPhone,http://twitter.com/download/iphone,@rexzane1 Thanks  Rex appreciate the followers list ! !! #VoteBlue2022 #DeathSentanceDeSantis #FloridaCovid… https://t.co/EGtyOzw8sn,2010-12-02 21:09:14,Debbie 🐝Ahern DEMOCRACY is on the ballots 2022,13718,There is hope if people begin to awaken that spiritual part of themselves that ❤️ felt knowledge that we are caretakers of the 🌎 #votingrightsact #democracy,United States,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0024855933,0.0807209,0.91679347
1429053368085925895,2021-08-21 12:10:48,"UKGiftHour, UKGiftAM, giftideas",en,8,Twitter for iPhone,http://twitter.com/download/iphone,RT @UKGiftHour: Good morning #UKGiftHour #UKGiftAM! Your #giftideas guides popping up and about today are @onthisdaygifts (hosting) @meltem…,2013-09-22 12:10:51,Poppy's Cupcakes,40834,"Delicious Cupcakes in London. Check out our Pinterest, Facebook and Instagram pages. Tel:07824 705364. #CupcakeHour Tuesday 8-9pm. #SBS #QueenOf & #WOW Winner.","Chiswick, London W4",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0015151228,0.19329908,0.80518585
1429053363719532544,2021-08-21 12:10:47,"GodMorningSaturday, SaturdayMorning, SaturdayThoughts",en,221,Twitter for Android,http://twitter.com/download/android,"RT @Alexa77103463: #GodMorningSaturday
#SaturdayMorning 
#SaturdayThoughts 
all worship the lord
Yet why is there suffering and disease in…",2018-05-12 08:10:07,Jagdish chand,715,,India,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.15385118,0.6183092,0.22783963
1429053346787299328,2021-08-21 12:10:43,"SaturdayMorning, Coffee, summer, Weekend",en,2,Twitter for Android,http://twitter.com/download/android,RT @katedebruxelles: Good morning #SaturdayMorning #Coffee #summer for a couple of days. Bon #Weekend https://t.co/4mF5QAWT4J,2019-01-21 15:18:12,MakeGoodTrouble,8700,"Humanity, Justice, Equality, Love, Humility must shape the world.Until you can see the person beside you as human you cannot fight racism. #VOTEBLUE #ResistHate",Earth,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0013320602,0.09035925,0.90830874
1429053345235357702,2021-08-21 12:10:42,"SaturdayThoughts, SaturdayMorning, SaturdayVibes",en,22,Twitter for iPhone,http://twitter.com/download/iphone,RT @MakhdoomMasood: You always have to make some adjustments in life. #SaturdayThoughts #SaturdayMorning #SaturdayVibes https://t.co/xFIfxU…,2013-10-01 18:14:43,Surakhbayar.G,3401,Reads #policy #mining #impactinvesting Interests #photography |Climate Reality Leader,"Ulaanbaatar, Mongolia",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.047821462,0.833835,0.11834351
1429053324817534977,2021-08-21 12:10:37,"JaRoxy, poetry, poem, SaturdayMorning, SaturdayVibes",en,0,Twitter Web App,https://mobile.twitter.com,I promised myself new poem by JaRoxy https://t.co/Drko0G1xtm via @YouTube #JaRoxy #poetry #poem #SaturdayMorning #SaturdayVibes,2020-09-29 16:49:39,JaRoxy,1926,JaRoxy an American/Romanian music and poetry experience. All music and lyrics copyright BMI. #JaRoxy #Poetry #music #poems #songs,United States,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.006043185,0.54210144,0.45185536
1429053311269933064,2021-08-21 12:10:34,"smallbusinessowner, ukbloggers, smallbiz, StartSelling",en,224,Twitter for iPad,http://twitter.com/#!/download/ipad,"RT @im_framed: Good morning ❤️

https://t.co/QCqxptwpRY

https://t.co/hOyOvZkGaY

#smallbusinessowner #ukbloggers #smallbiz #StartSelling #…",2009-03-13 20:06:50,Charlotte Kleban,13842,"Award winning graduate print designer 👩🏻‍🎨 Creating hand drawn items made with love, for all occasions! ✏️🌍 Custom orders welcome ❤️ ""It’ll pass"" 🦊🙏🏻💒","Manchester, England",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0011665164,0.07327278,0.92556065
1429053291724513285,2021-08-21 12:10:29,,en,0,Twitter for Android,http://twitter.com/download/android,My day STARTED with my 3 yr old handing me the child safety doorknob cover off the back of his bedroom door then tr… https://t.co/5q5rmgiwnD,2018-10-06 00:56:25,Lady Fia,29,Staying sane in crazy times! Jala on #fallingstars2021 (resident group mom),"Ohio, USA",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.1567509,0.62644273,0.21680638
1429053229241937923,2021-08-21 12:10:15,"SaturdayMorning, SaturdayThoughts, SaturdayMotivation",en,1,Twitter Web App,https://mobile.twitter.com,"RT @77ValMarshall: Do good
and
Feel great
about yourself.
Happy Saturday❤️

#SaturdayMorning #SaturdayThoughts #SaturdayMotivation #Saturda…",2015-12-10 07:52:23,David Skinner,174,"Single and looking for local Nebraska. Love to take photos/videos.  And hotrods, of course.","Hastings, NE",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.0013008356,0.035256814,0.9634424
1429053228134531078,2021-08-21 12:10:14,तालिबान,hi,7,Twitter for Android,http://twitter.com/download/android,"RT @pratiksha3009: हिन्दू जनजागृति समिति आयोजित

🚩विशेष संवाद : चर्चा हिन्दू राष्ट्र की..🚩

⭕ #तालिबान : भारत के सामने नई चुनौतियां !

🗓️ श…",2013-03-19 09:39:49,vinayak tambade,545,'हिंदु राष्ट्र',"कोल्हापूर, भारत",#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.13415554,0.83062553,0.035218928
1429053219762671618,2021-08-21 12:10:12,SaturdayMorning,vi,446,Twitter for Android,http://twitter.com/download/android,"RT @DSSNewsUpdates: मतलब सिर्फ सतगुर से रखो...- Holy Sermons By Revered  Saint Dr. @Gurmeetramrahim Singh Ji Insan
#SaturdayMorning #Saturd…",2021-08-03 03:40:48,Raman Makkar,10,,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.069993526,0.8969237,0.033082806
1429053141895503881,2021-08-21 12:09:54,SaturdayMorning,es,0,Twitter for iPhone,http://twitter.com/download/iphone,"#SaturdayMorning

** Buongiorno, cari Amici ! * Bonjour * Good morning * Guten morgen * Goede morgen * Buen dia * B… https://t.co/tRK37HFARu",2020-09-19 17:22:08,🦋 𝒮𝓊𝑒 𝒻𝓇𝑜𝓂 𝒪𝒽𝒾𝑜 🦋,3606,"𝓌𝒾𝒻𝑒, 𝓂𝑜𝓂, 𝑔𝓇𝒶𝓂 𝓅𝑜𝓁𝒾𝓉𝒾𝒸𝒶𝓁 𝒸𝑜𝓂𝓂𝑒𝓃𝓉𝒶𝓉𝑜𝓇 𝒻𝓊𝒸𝓀 𝒽𝑒𝓇𝑜𝒾𝓃 𝐼 𝓇𝒶𝒾𝓈𝑒 𝒷𝓊𝓉𝓉𝑒𝓇𝒻𝓁𝒾𝑒𝓈 👉 find me on Insta @suezinohio",Somewhere in Ohio ,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.011497313,0.6074795,0.38102314
1429053138850304006,2021-08-21 12:09:53,,en,22,Twitter for Android,http://twitter.com/download/android,"RT @Rajendra7656: During the Rajasuya-yadnya (The royal sacrifice, performed only by a paramount ruler) of the Pandavs, Shri Krushna washed…",2020-05-31 08:00:03,Uma Nagaraj,56,⛳ ಜಯತು ಜಯತು ಹಿಂದೂ ರಾಷ್ಟ್ರಮ್⛳,,#SaturdayMorning,2021-08-21 12:15:49.387583,United States,0.15281822,0.8269434,0.0202384
