id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637883699294515201,2023-03-20 18:27:58+00:00,"@SpeakerMcCarthy ""wOkE wAlL sTrEeT""...lol So we still have the FREEDOM to use our retirement savings to fund far-left political causes? Great.","{'username': 'ATL2PHX', 'id': 24583824, 'displayname': 'That Dude✌🏿', 'rawDescription': ""How do you know where I'm at when you haven't been where I've been? Understand where I'm comin' from? https://t.co/E17GvSGZq2 https://t.co/yx1AW17El2"", 'renderedDescription': ""How do you know where I'm at when you haven't been where I've been? Understand where I'm comin' from? post.news/@/atl2phx spoutible.com/atl2phx"", 'descriptionLinks': [{'text': 'post.news/@/atl2phx', 'url': 'http://post.news/@/atl2phx', 'tcourl': 'https://t.co/E17GvSGZq2', 'indices': (102, 125)}, {'text': 'spoutible.com/atl2phx', 'url': 'http://spoutible.com/atl2phx', 'tcourl': 'https://t.co/yx1AW17El2', 'indices': (126, 149)}], 'verified': False, 'created': datetime.datetime(2009, 3, 15, 20, 53, 46, tzinfo=datetime.timezone.utc), 'followersCount': 830, 'friendsCount': 858, 'statusesCount': 27954, 'favouritesCount': 125994, 'listedCount': 6, 'mediaCount': 1476, 'location': 'Phoenix, AZ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1607446769155330048/gwTucNur_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/24583824/1672592115', 'label': None}",0,0,0,0
1637883698442805249,2023-03-20 18:27:58+00:00,@SpeakerMcCarthy Wall Street = Woke?  Just when I thought you couldn’t be taken less seriously….,"{'username': 'lawyerjokesroc', 'id': 2767924159, 'displayname': 'Trent Grissom', 'rawDescription': 'Unabashedly anti Trump. Not anti Republican. (Update, yes I am now. -2021).', 'renderedDescription': 'Unabashedly anti Trump. Not anti Republican. (Update, yes I am now. -2021).', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 8, 25, 20, 59, 49, tzinfo=datetime.timezone.utc), 'followersCount': 10, 'friendsCount': 94, 'statusesCount': 1356, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 4, 'location': 'Charlotte, NC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/504013007563653120/1HlsuBex_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2767924159/1409001195', 'label': None}",0,0,0,0
1637883380766494720,2023-03-20 18:26:43+00:00,"@SpeakerMcCarthy now wall street is ""woke""...he has no clue what he is preaching about.","{'username': 'smalldets', 'id': 242548013, 'displayname': 'mysoapbox', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 25, 1, 26, 15, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 623, 'statusesCount': 12567, 'favouritesCount': 36141, 'listedCount': 1, 'mediaCount': 51, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000703214673/518c78e5d913689bb6530c9642414872_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242548013/1554483316', 'label': None}",0,0,0,0
1637883308909404170,2023-03-20 18:26:25+00:00,"@NilesGApol I've been seeing this a bit lately. I think in many Republican circles it has become fashionable to say that any effort to be diverse or inclusive is ""woke"" and damaging to the country. And since it just makes good business sense to be inclusive and diverse, ""Woke Wall Street "".","{'username': 'mdawson22', 'id': 21798344, 'displayname': 'Michael Dawson', 'rawDescription': 'Violence is the last refuge of the incompetent', 'renderedDescription': 'Violence is the last refuge of the incompetent', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 2, 24, 21, 12, 36, tzinfo=datetime.timezone.utc), 'followersCount': 43, 'friendsCount': 222, 'statusesCount': 1495, 'favouritesCount': 1959, 'listedCount': 1, 'mediaCount': 16, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000294439835/a210dd0080ced756d1eafe27e7422230_normal.jpeg', 'profileBannerUrl': None, 'label': None}",1,0,2,0
1637883291998261250,2023-03-20 18:26:21+00:00,"@SpeakerMcCarthy Please explain what ""woke"" Wall Street is?","{'username': 'SurfAztecSD', 'id': 560388217, 'displayname': 'SurfAztecSD', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 22, 15, 57, 40, tzinfo=datetime.timezone.utc), 'followersCount': 179, 'friendsCount': 785, 'statusesCount': 6737, 'favouritesCount': 35757, 'listedCount': 0, 'mediaCount': 103, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508528960774152203/oN1bfld5_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,2,0
1637883228970164237,2023-03-20 18:26:06+00:00,@RepMTG @SpeakerMcCarthy·  Biden just sided with woke Wall Street over workers. Tells you exactly where his priorities lie. Now despite a bipartisan vote to block his ESG agenda it’s clear Biden wants Wall Street to use your retirement savings to fund his far-left political causes.,"{'username': 'Markybgood168', 'id': 1518942937899540482, 'displayname': 'Mark', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 26, 13, 20, 25, tzinfo=datetime.timezone.utc), 'followersCount': 21, 'friendsCount': 229, 'statusesCount': 1751, 'favouritesCount': 3246, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637883140822671364,2023-03-20 18:25:45+00:00,"@SpeakerMcCarthy ""Woke wall street"" ??? https://t.co/nsVhr1nuap","{'username': 'voter_indie', 'id': 1164608578226970624, 'displayname': 'MidwestCharm', 'rawDescription': ""Professional, proud 90's kid, Gay & Sarcastic, Proud Casserole-Eating Ope-Saying Rust Belt Resident, living my life like it's golden.  🏳️\u200d🌈🇺🇸    #blm"", 'renderedDescription': ""Professional, proud 90's kid, Gay & Sarcastic, Proud Casserole-Eating Ope-Saying Rust Belt Resident, living my life like it's golden.  🏳️\u200d🌈🇺🇸    #blm"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 8, 22, 18, 41, 42, tzinfo=datetime.timezone.utc), 'followersCount': 187, 'friendsCount': 104, 'statusesCount': 16045, 'favouritesCount': 9393, 'listedCount': 1, 'mediaCount': 1759, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1166393856629321730/TI9NZLub_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637883013156446241,2023-03-20 18:25:15+00:00,@SpeakerMcCarthy @GOP Woke Wall Street ? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"{'username': 'JohnSmi33440597', 'id': 1242279197696917505, 'displayname': 'John Smith', 'rawDescription': 'Human, liberal, scientist, atheist, pragmatic', 'renderedDescription': 'Human, liberal, scientist, atheist, pragmatic', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 24, 2, 37, 16, tzinfo=datetime.timezone.utc), 'followersCount': 246, 'friendsCount': 564, 'statusesCount': 3741, 'favouritesCount': 365, 'listedCount': 2, 'mediaCount': 145, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242280002239987712/xz5qXwSa_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,2,0
1637882962556362778,2023-03-20 18:25:03+00:00,"BREAKING: President Biden Issues First Veto, Puts Woke Wall Street Above Workers https://t.co/UvTjOtnCcr","{'username': 'DcEnquirer', 'id': 1492556618768203777, 'displayname': 'DC Enquirer', 'rawDescription': 'DC Enquirer is a new and rapidly growing media outlet with an unabashedly conservative, America First outlook. Founded by @realbrandongill', 'renderedDescription': 'DC Enquirer is a new and rapidly growing media outlet with an unabashedly conservative, America First outlook. Founded by @realbrandongill', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 2, 12, 17, 51, tzinfo=datetime.timezone.utc), 'followersCount': 33780, 'friendsCount': 8, 'statusesCount': 2825, 'favouritesCount': 3, 'listedCount': 52, 'mediaCount': 1, 'location': 'America', 'protected': False, 'link': {'text': 'dcenquirer.com', 'url': 'http://www.dcenquirer.com', 'tcourl': 'https://t.co/KpExS5C5Tl', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492557632070201345/Ndoz2vb4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1492556618768203777/1644688454', 'label': None}",22,24,48,6
1637882832369360896,2023-03-20 18:24:32+00:00,"If you are vetoing a bill it means there was bipartisanship to get it to your desk!

Stop blaming the MAGA republicans, when it was both sides who argeed to block your woke ESG agenda!

PSA: Biden is siding with Wall Street instead of with the people.","{'username': 'Duopoly_Killer', 'id': 1585212810065330176, 'displayname': 'Michael Nickens Jr (Anti/Ukraine)', 'rawDescription': 'Retired Army/Populist/Paleo-Conservative/Constitutionalist/Austrian Capitalist/Catholic Nationalist/independent (Libertarian)/B.S Poly Sci/M.A Public Admin', 'renderedDescription': 'Retired Army/Populist/Paleo-Conservative/Constitutionalist/Austrian Capitalist/Catholic Nationalist/independent (Libertarian)/B.S Poly Sci/M.A Public Admin', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 26, 10, 12, 56, tzinfo=datetime.timezone.utc), 'followersCount': 416, 'friendsCount': 421, 'statusesCount': 2927, 'favouritesCount': 5076, 'listedCount': 3, 'mediaCount': 65, 'location': 'Mississippi, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1603472308668141568/WitU6iU6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1585212810065330176/1679165193', 'label': None}",0,0,0,0
1637882832088625155,2023-03-20 18:24:32+00:00,"@SpeakerMcCarthy Let's hope that ""woke Wall Street"" stops funding ridiculous and reprehensible Republicans. The GOP and Wall Street have worked hand in glove for decades, so we can only assume you were winking and crossing your fingers at the same time when you posted this nonsense.","{'username': 'StefanJonasson', 'id': 242202580, 'displayname': 'Stefan Jonasson', 'rawDescription': ""Journalist, commentator, community leader, ordained minister. I block trolls and bots, so don't waste your time."", 'renderedDescription': ""Journalist, commentator, community leader, ordained minister. I block trolls and bots, so don't waste your time."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 24, 5, 48, 32, tzinfo=datetime.timezone.utc), 'followersCount': 1003, 'friendsCount': 963, 'statusesCount': 5464, 'favouritesCount': 9570, 'listedCount': 35, 'mediaCount': 93, 'location': 'Winnipeg, Manitoba, Canada', 'protected': False, 'link': {'text': 'stefanjonasson.ca', 'url': 'http://www.stefanjonasson.ca', 'tcourl': 'https://t.co/GjHLCd15zX', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1582543109166338048/dnKOFIW8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/242202580/1444547006', 'label': None}",0,1,3,0
1637882262053068809,2023-03-20 18:22:16+00:00,"@SpeakerMcCarthy ""Woke Wall Street""😹😹😹!!! Oh my giddy aunt!!!","{'username': 'JimSomerville9', 'id': 1226529078569775104, 'displayname': 'Jim Somerville', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 9, 15, 31, 52, tzinfo=datetime.timezone.utc), 'followersCount': 51, 'friendsCount': 91, 'statusesCount': 151, 'favouritesCount': 5541, 'listedCount': 0, 'mediaCount': 9, 'location': 'Beverley, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364552540533194754/vTNbWMVi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1226529078569775104/1649453815', 'label': None}",0,0,1,0
1637882196391239700,2023-03-20 18:22:00+00:00,@SpeakerMcCarthy Define woke Wall Street,"{'username': 'kelly_lew64', 'id': 1061807190091145216, 'displayname': 'lew64', 'rawDescription': '🌊🌊🌊Joe🇺🇦🇺🇦🇺🇦', 'renderedDescription': '🌊🌊🌊Joe🇺🇦🇺🇦🇺🇦', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 11, 12, 2, 25, 36, tzinfo=datetime.timezone.utc), 'followersCount': 4570, 'friendsCount': 4543, 'statusesCount': 30535, 'favouritesCount': 244944, 'listedCount': 2, 'mediaCount': 497, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130618046274523136/1YTiCOlm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1061807190091145216/1558395326', 'label': None}",0,0,2,0
1637882070625325056,2023-03-20 18:21:30+00:00,@SpeakerMcCarthy Woke Wall Street 🙄,"{'username': 'dlimaging', 'id': 59374719, 'displayname': 'DLI', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 7, 23, 5, 40, 21, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 492, 'statusesCount': 8666, 'favouritesCount': 45970, 'listedCount': 0, 'mediaCount': 121, 'location': 'Cascadia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1367332521/DSC_2538-Edit_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,2,0
1637881811178061825,2023-03-20 18:20:28+00:00,@SpeakerMcCarthy I love that the GOP is now turning on Wall Street! The notion of WS being woke is laughable! I'm sure that banks not managing risk is ultra woke. Nothing to do with GOP reg rollbacks. At least saying inflation affecting bonds is an actual argument.,"{'username': 'cletustritt', 'id': 1692450126, 'displayname': 'Cletus Tritt (Parody of an imaginary person)', 'rawDescription': ""I'm just a simple man trying to live in the smallish shadow of my half step brother cousin Travis. All opinions are mine, including yours."", 'renderedDescription': ""I'm just a simple man trying to live in the smallish shadow of my half step brother cousin Travis. All opinions are mine, including yours."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 8, 23, 0, 52, 18, tzinfo=datetime.timezone.utc), 'followersCount': 26, 'friendsCount': 271, 'statusesCount': 1458, 'favouritesCount': 104, 'listedCount': 0, 'mediaCount': 235, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452800107490029572/FoQ1ZFe1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1692450126/1645732365', 'label': None}",1,0,2,0
1637881730542743554,2023-03-20 18:20:09+00:00,"@SpeakerMcCarthy There’s that word, invented but undefined by Republicans. What is a “woke” Wall Street? Or a “woke” bank? They don’t know but it’s a simple word, easy to pronounce.","{'username': 'Djohn333', 'id': 869273041146003456, 'displayname': 'Dave Johnson', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 29, 19, 23, 38, tzinfo=datetime.timezone.utc), 'followersCount': 48, 'friendsCount': 106, 'statusesCount': 19886, 'favouritesCount': 126, 'listedCount': 1, 'mediaCount': 3444, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637881583964393472,2023-03-20 18:19:34+00:00,@SpeakerMcCarthy “Woke” Wall Street?? Lol Wall Street doesn’t lift a finger for “woke” causes without assurances that it will make a profit. This has nothing to do with “far left causes” (like…clean air? Alternate fuels?🙄) and everything to do with the bottom line $$$$$,"{'username': 'grillrodlove', 'id': 826404893107818496, 'displayname': 'Julianne', 'rawDescription': '🌈⚡️🌎🍄👩🏽\u200d🎤 🤓', 'renderedDescription': '🌈⚡️🌎🍄👩🏽\u200d🎤 🤓', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 1, 31, 12, 20, 55, tzinfo=datetime.timezone.utc), 'followersCount': 105, 'friendsCount': 532, 'statusesCount': 4898, 'favouritesCount': 23871, 'listedCount': 5, 'mediaCount': 82, 'location': 'Colorado Springs, CO', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1556991077772537856/_ey3GYIZ_normal.jpg', 'profileBannerUrl': None, 'label': None}",1,0,3,0
