id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637865801159163905,2023-03-20 17:16:51+00:00,"DeSantis had his only chance to truly ""big time"" Trump, a helpless Floridian who needed his help.

Once in an election cycle opportunity. 

In 2015, every Republican ignored social status / dynamics, and that's why Trump won.

DeSantis is running like it's 2015 again.","{'username': 'Cernovich', 'id': 358545917, 'displayname': 'Cernovich', 'rawDescription': 'Did you read the article?', 'renderedDescription': 'Did you read the article?', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2011, 8, 20, 3, 2, 29, tzinfo=datetime.timezone.utc), 'followersCount': 1114180, 'friendsCount': 3600, 'statusesCount': 202123, 'favouritesCount': 85297, 'listedCount': 6758, 'mediaCount': 10196, 'location': '', 'protected': False, 'link': {'text': 'mikecernovich.substack.com', 'url': 'http://mikecernovich.substack.com', 'tcourl': 'https://t.co/1fljN8iA4K', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1592236348890443776/S9Wff_5O_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/358545917/1668453713', 'label': None}",176,93,703,43
1637865698033557504,2023-03-20 17:16:27+00:00,@dcraw86 @ChuckCallesto The soros DA going after Trump is in NY.  What can Desantis do to protect an indicted Floridian in NY?  Can he halt an extradition of a Floridian to NY if the NY DA charges him?  Short answer: Nope. So what would you have Desantis do?,"{'username': 'mmurphyhunter', 'id': 1541224406571274240, 'displayname': '🕛 High Noon!', 'rawDescription': ""Don't follow me.\nDon’t conflate words with actions.\nFuck all politicians!\nSecret to trading: Lines and stop loss. R/R\nI love Mondays!"", 'renderedDescription': ""Don't follow me.\nDon’t conflate words with actions.\nFuck all politicians!\nSecret to trading: Lines and stop loss. R/R\nI love Mondays!"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 6, 27, 0, 58, 47, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 198, 'statusesCount': 3713, 'favouritesCount': 3577, 'listedCount': 3, 'mediaCount': 137, 'location': 'WV', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1563672621534875649/c3gaejAr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1541224406571274240/1673130052', 'label': None}",1,0,2,0
1637865474724700160,2023-03-20 17:15:33+00:00,"@GovRonDeSantis Good speech and thank you for commenting on the current situation.  Remember, President Donald J. Trump is a Floridian as well so he does deserve your support as Florida’s Governor.","{'username': 'jc07232022', 'id': 1594337867454713856, 'displayname': 'Cassandra', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 20, 14, 32, 33, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 23, 'statusesCount': 26, 'favouritesCount': 442, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",2,0,0,0
1637865424942424088,2023-03-20 17:15:22+00:00,@DonaldJTrumpJr DeSantis says “my focus is to protect Floridians” ummm?!? Donald Trump IS A FLORIDIAN!! @GovRonDeSantis,"{'username': 'Stephanielk79', 'id': 1013132392306036737, 'displayname': 'Stephanie Lourdes 🌐', 'rawDescription': 'Department of Health, Medical Auditor, Truth seeker, Researcher, listener and I always question the popular narrative.', 'renderedDescription': 'Department of Health, Medical Auditor, Truth seeker, Researcher, listener and I always question the popular narrative.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 6, 30, 18, 49, 20, tzinfo=datetime.timezone.utc), 'followersCount': 1164, 'friendsCount': 737, 'statusesCount': 3977, 'favouritesCount': 4810, 'listedCount': 12, 'mediaCount': 567, 'location': 'Beverly Hills, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1111706995386736641/yKZSJ_jl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1013132392306036737/1670129195', 'label': None}",1,0,0,0
1637865419787624469,2023-03-20 17:15:20+00:00,@DC_Draino Trump is a Floridian Governor?,"{'username': 'BuddyCoate', 'id': 1593987017775489024, 'displayname': 'Buddy Coate', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 19, 15, 18, 44, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 76, 'statusesCount': 105, 'favouritesCount': 5330, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637865342004256780,2023-03-20 17:15:02+00:00,@JennaEllisEsq @GovRonDeSantis Fun fact! Trump is a Floridian !,"{'username': 'MurphysFlawPC', 'id': 1565826175498391558, 'displayname': 'MFP - opinions', 'rawDescription': ""I say exactly what’s on my mind and don’t sacrifice clarity for the protection of your feelings! But who doesn't get offended these days."", 'renderedDescription': ""I say exactly what’s on my mind and don’t sacrifice clarity for the protection of your feelings! But who doesn't get offended these days."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 2, 22, 17, 33, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 64, 'statusesCount': 6235, 'favouritesCount': 2735, 'listedCount': 0, 'mediaCount': 234, 'location': 'Texas, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633505913330966537/LmTNXgaB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1565826175498391558/1662841019', 'label': None}",0,0,0,0
1637865328448266248,2023-03-20 17:14:59+00:00,@JackPosobiec Trump is a Floridian,"{'username': 'PamelaDixon', 'id': 32720919, 'displayname': 'Pamela Dixon', 'rawDescription': 'Mom, Grandmom, Retired General Manager for Red Lobster... Love Family, Travel, Oldies Shows, Freedom 🇺🇸 ,sovereignty, MAGA', 'renderedDescription': 'Mom, Grandmom, Retired General Manager for Red Lobster... Love Family, Travel, Oldies Shows, Freedom 🇺🇸 ,sovereignty, MAGA', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 18, 1, 45, 37, tzinfo=datetime.timezone.utc), 'followersCount': 396, 'friendsCount': 1008, 'statusesCount': 7192, 'favouritesCount': 5683, 'listedCount': 2, 'mediaCount': 686, 'location': 'Sioux Falls, SD', 'protected': False, 'link': {'text': 'twitter.com/PamelaDixon', 'url': 'https://twitter.com/PamelaDixon', 'tcourl': 'https://t.co/ylzCLz86cB', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1565912907887558657/U8QV-dNX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32720919/1492703667', 'label': None}",0,0,0,0
1637865221086920704,2023-03-20 17:14:33+00:00,Trump is a Floridian.  Rino Ron avoiding the culture war again.,"{'username': 'IronWolve', 'id': 14502380, 'displayname': 'Seattle Sysop', 'rawDescription': 'Grandfather, Dad, Widower, Techno Nerd, Motorcycles, Gamer, Systems Engineer, Cloud/Server Engineer, Linux Guru. PNW, 1A/2A 🇺🇲💜✝️✡️☦️ 🇺🇲  #Trump2024', 'renderedDescription': 'Grandfather, Dad, Widower, Techno Nerd, Motorcycles, Gamer, Systems Engineer, Cloud/Server Engineer, Linux Guru. PNW, 1A/2A 🇺🇲💜✝️✡️☦️ 🇺🇲  #Trump2024', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2008, 4, 23, 22, 54, 58, tzinfo=datetime.timezone.utc), 'followersCount': 2611, 'friendsCount': 4464, 'statusesCount': 11132, 'favouritesCount': 6525, 'listedCount': 7, 'mediaCount': 1352, 'location': 'PNW', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/696512490075631616/sRSa8xcI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14502380/1454896478', 'label': None}",4,0,7,0
1637865220667310080,2023-03-20 17:14:33+00:00,@JennaEllisEsq @GovRonDeSantis Seems Ron Densantis won’t fight for his constituents! Trump is a Floridian!,"{'username': 'MurphysFlawPC', 'id': 1565826175498391558, 'displayname': 'MFP - opinions', 'rawDescription': ""I say exactly what’s on my mind and don’t sacrifice clarity for the protection of your feelings! But who doesn't get offended these days."", 'renderedDescription': ""I say exactly what’s on my mind and don’t sacrifice clarity for the protection of your feelings! But who doesn't get offended these days."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 9, 2, 22, 17, 33, tzinfo=datetime.timezone.utc), 'followersCount': 190, 'friendsCount': 64, 'statusesCount': 6235, 'favouritesCount': 2735, 'listedCount': 0, 'mediaCount': 234, 'location': 'Texas, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1633505913330966537/LmTNXgaB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1565826175498391558/1662841019', 'label': None}",0,0,5,0
1637865213067157514,2023-03-20 17:14:31+00:00,@JennaEllisEsq @GovRonDeSantis Weak. Donald Trump IS a Floridian.,"{'username': 'mona_j_p', 'id': 1511008370886688777, 'displayname': 'Hi', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 4, 15, 51, 28, tzinfo=datetime.timezone.utc), 'followersCount': 88, 'friendsCount': 364, 'statusesCount': 2708, 'favouritesCount': 21729, 'listedCount': 0, 'mediaCount': 31, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511797900921217024/9gc-B-td_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637865148541984789,2023-03-20 17:14:16+00:00,@ChadNichols_ @JennaEllisEsq @GovRonDeSantis Trump is a Floridian! Why won’t he help him?,"{'username': 'HelenBackonHere', 'id': 1594408260731215872, 'displayname': 'Helen Back', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 11, 20, 19, 12, 17, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 55, 'statusesCount': 3, 'favouritesCount': 7, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1594409055820271616/dz-994EN_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637865086709555241,2023-03-20 17:14:01+00:00,"Donald Trump has shown a willingness to sacrifice his MAGA Followers for his own interests 

Will they continue to line up and do his bidding?

#arrestmas trump is a floridian https://t.co/s8VEA88CDJ","{'username': 'libz_store', 'id': 1617644653729222657, 'displayname': 'LIBZ', 'rawDescription': 'Lib Memes + Merch  🌊  Share your ideas + graphics with us  💬  Store launching soon  💯', 'renderedDescription': 'Lib Memes + Merch  🌊  Share your ideas + graphics with us  💬  Store launching soon  💯', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 1, 23, 22, 5, 34, tzinfo=datetime.timezone.utc), 'followersCount': 876, 'friendsCount': 1122, 'statusesCount': 64, 'favouritesCount': 179, 'listedCount': 1, 'mediaCount': 48, 'location': 'Austin, Texas', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1623449217858510848/s_cg033u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1617644653729222657/1675895248', 'label': None}",16,28,128,1
1637864963669913601,2023-03-20 17:13:32+00:00,#arrestmas Trump is a Floridian,"{'username': 'Kaliburger', 'id': 30779468, 'displayname': 'Dr. 5thd ☮️', 'rawDescription': 'Cardinals', 'renderedDescription': 'Cardinals', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 13, 2, 1, 19, tzinfo=datetime.timezone.utc), 'followersCount': 1539, 'friendsCount': 17, 'statusesCount': 218102, 'favouritesCount': 251739, 'listedCount': 40, 'mediaCount': 318, 'location': 'Arizona', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/864972212037500929/xH2XIME5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30779468/1485842644', 'label': None}",1,0,3,0
1637864883638132740,2023-03-20 17:13:12+00:00,"@davereaboi I get why Trump team would want to have DeSantis make a statement, and that pressure ended up working, but what exactly did they expect him to say? 

Best case now is to point out how long it took, that Trump is a Floridian, and to soundbite only his favorable remarks.","{'username': 'Killaroth', 'id': 159553640, 'displayname': 'Rick Roth', 'rawDescription': ""Some people see shadows on the cave's wall and think it reality, while others realize that caves suck"", 'renderedDescription': ""Some people see shadows on the cave's wall and think it reality, while others realize that caves suck"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 6, 25, 18, 11, 18, tzinfo=datetime.timezone.utc), 'followersCount': 397, 'friendsCount': 374, 'statusesCount': 51897, 'favouritesCount': 121019, 'listedCount': 7, 'mediaCount': 4301, 'location': '🇺🇸🇺🇸🇺🇸', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3122282560/baba9e9bbe9886e8af7bd5786cdd7bc0_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159553640/1358463517', 'label': None}",1,0,4,0
1637864771394367489,2023-03-20 17:12:46+00:00,"Dear guvna, President Trump is a Floridian. I suggest you find a path to help this extremely wealthy Floridian who proved he paid every penny of his taxes, because you would not be the guvna of FL without Trump. He endorsed you, supported you, encouraged you, long before anyone…","{'username': 'SueGent00874610', 'id': 1083931740220071937, 'displayname': 'Texas3009', 'rawDescription': ""Also known as Carolyn Sue Autry Gentry Deason, Texas native. Ancestors fought for Texas' Independence! Follower of Jesus. Looking for His SOON return!✝️"", 'renderedDescription': ""Also known as Carolyn Sue Autry Gentry Deason, Texas native. Ancestors fought for Texas' Independence! Follower of Jesus. Looking for His SOON return!✝️"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 12, 3, 40, 40, tzinfo=datetime.timezone.utc), 'followersCount': 2222, 'friendsCount': 5009, 'statusesCount': 31169, 'favouritesCount': 36911, 'listedCount': 0, 'mediaCount': 4881, 'location': 'Ingleside, TX', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630312999763181570/f4PEYv0m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1083931740220071937/1677531793', 'label': None}",2,0,3,0
1637864762976395296,2023-03-20 17:12:44+00:00,@DC_Draino Last I checked Trump is a Floridian?,"{'username': 'jescka007', 'id': 34287953, 'displayname': 'jessiefromthaNAP', 'rawDescription': 'I am married to the greatest man alive. I am a huge fan of Jesus the savior. Born & raised in the N.A.P proud mom to 6 blessings . 1 Very Grateful Human being', 'renderedDescription': 'I am married to the greatest man alive. I am a huge fan of Jesus the savior. Born & raised in the N.A.P proud mom to 6 blessings . 1 Very Grateful Human being', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 22, 14, 37, 30, tzinfo=datetime.timezone.utc), 'followersCount': 391, 'friendsCount': 916, 'statusesCount': 5969, 'favouritesCount': 67150, 'listedCount': 1, 'mediaCount': 734, 'location': '', 'protected': False, 'link': {'text': 'gorgeouslashes.rocks', 'url': 'http://www.gorgeouslashes.rocks', 'tcourl': 'https://t.co/lDjJLEWg7x', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492881197692772361/79-QE_qD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34287953/1672954359', 'label': None}",0,0,1,0
1637864535825711104,2023-03-20 17:11:50+00:00,@ChuckCallesto Trump lives in Florida… is he not a Floridian?,"{'username': 'Jasontoddd1', 'id': 1518704697539891200, 'displayname': 'Ultra☢️MAGAJasontoddd', 'rawDescription': 'The Red Hood', 'renderedDescription': 'The Red Hood', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 25, 21, 33, 52, tzinfo=datetime.timezone.utc), 'followersCount': 646, 'friendsCount': 418, 'statusesCount': 11868, 'favouritesCount': 4738, 'listedCount': 3, 'mediaCount': 3706, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1599546333358362626/CmNbzySK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1518704697539891200/1650922739', 'label': None}",0,0,7,0
