id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637930812090855425,2023-03-20 21:35:11+00:00,‘As A Student Of Persian Culture …’: Biden’s Latest Multicultural  Boast https://t.co/wDqp3kjJST,"{'username': 'senorita_LLB', 'id': 48774801, 'displayname': 'Rita_S', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 6, 19, 17, 51, 33, tzinfo=datetime.timezone.utc), 'followersCount': 528, 'friendsCount': 1561, 'statusesCount': 54932, 'favouritesCount': 27666, 'listedCount': 8, 'mediaCount': 2104, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1115796945904128000/MgYVT8AW_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48774801/1678462397', 'label': None}",0,0,0,0
1637930791627014144,2023-03-20 21:35:06+00:00,Persian love cake made by me 🥰,"{'username': 'lavendershayk', 'id': 1245868798994862088, 'displayname': 'lavender shayk', 'rawDescription': 'sunglasses and advil', 'renderedDescription': 'sunglasses and advil', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 3, 0, 20, 52, tzinfo=datetime.timezone.utc), 'followersCount': 4316, 'friendsCount': 124, 'statusesCount': 4405, 'favouritesCount': 14511, 'listedCount': 24, 'mediaCount': 106, 'location': '', 'protected': False, 'link': {'text': 'instagram.com/bellashaheen/', 'url': 'https://www.instagram.com/bellashaheen/', 'tcourl': 'https://t.co/TARDyM5jA6', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1617741428146466817/4392KLzj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1245868798994862088/1642879771', 'label': None}",0,0,1,0
1637930761386065920,2023-03-20 21:34:59+00:00,Imagine! We have an Irish Black Polish Puerto Rican Persian as President.,"{'username': 'SaraJessicaSnar', 'id': 930449804, 'displayname': 'Sara Jessica Snarker', 'rawDescription': 'Fighting a world obsessed with meaninglessness.  ~   If BS could fly, Twitter would be an airport. ~  Sophisticated and Unvaxxed', 'renderedDescription': 'Fighting a world obsessed with meaninglessness.  ~   If BS could fly, Twitter would be an airport. ~  Sophisticated and Unvaxxed', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 11, 6, 20, 7, 22, tzinfo=datetime.timezone.utc), 'followersCount': 1406, 'friendsCount': 1759, 'statusesCount': 33011, 'favouritesCount': 42785, 'listedCount': 4, 'mediaCount': 506, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/725768836083896320/DFDuvtFi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/930449804/1461872143', 'label': None}",0,0,1,0
1637930751164284928,2023-03-20 21:34:57+00:00,"In a White House event to mark Persian New Year, US President Biden paid tribute to Iranian women and girls who took to the streets to express protest, and wished #Nowruz would be a moment of “hope for the women of Iran fighting for their human rights and fundamental freedoms.” https://t.co/U3zuesWr81","{'username': 'IranIntl_En', 'id': 1028770525160660993, 'displayname': 'Iran International English', 'rawDescription': ""The First and Only 24/7 News Service for Iranians // Iran International's English account // Follow our Persian language service @IranIntl"", 'renderedDescription': ""The First and Only 24/7 News Service for Iranians // Iran International's English account // Follow our Persian language service @IranIntl"", 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2018, 8, 12, 22, 29, 41, tzinfo=datetime.timezone.utc), 'followersCount': 150751, 'friendsCount': 5, 'statusesCount': 32873, 'favouritesCount': 15, 'listedCount': 919, 'mediaCount': 10130, 'location': 'London, UK', 'protected': False, 'link': {'text': 'iranintl.com/en', 'url': 'https://iranintl.com/en', 'tcourl': 'https://t.co/sJvGlEbvXj', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380467569275060225/Wa9zjOZI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1028770525160660993/1677014381', 'label': None}",1,10,39,0
1637930718239285248,2023-03-20 21:34:49+00:00,@welp_max Hsppy Persian new years!,"{'username': 'inch_resting', 'id': 1150542077387771907, 'displayname': 'Glizzae🧜🏽\u200d♀️Mcguire', 'rawDescription': 'ya mama     they/them', 'renderedDescription': 'ya mama     they/them', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 23, 6, 22, tzinfo=datetime.timezone.utc), 'followersCount': 331, 'friendsCount': 622, 'statusesCount': 26232, 'favouritesCount': 58053, 'listedCount': 1, 'mediaCount': 2132, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1539747456971427840/_aMuxq32_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150542077387771907/1596546523', 'label': None}",0,0,0,0
1637930717467271177,2023-03-20 21:34:48+00:00,"Happy Nowruz to all my wonderful friends! As we celebrate the arrival of spring and the start of the Persian New Year, let us embrace new beginnings, spread love and kindness to all those around us. May this year be filled with joy, prosperity, and good health. #nowruz","{'username': 'KafiliSoheil', 'id': 2373132251, 'displayname': 'Soheil Kafili', 'rawDescription': 'Ph.D. Student in Media and Public Affairs, Lousiana State University, GA at @manshipschool, @LSU \nPolitical Communication, MENA Specialist\n@LSUSG', 'renderedDescription': 'Ph.D. Student in Media and Public Affairs, Lousiana State University, GA at @manshipschool, @LSU \nPolitical Communication, MENA Specialist\n@LSUSG', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 3, 1, 12, 58, 28, tzinfo=datetime.timezone.utc), 'followersCount': 243, 'friendsCount': 548, 'statusesCount': 144, 'favouritesCount': 4289, 'listedCount': 2, 'mediaCount': 19, 'location': 'Baton Rouge, LA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297685002730319872/9nQD0GRR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2373132251/1598286457', 'label': None}",0,0,0,0
1637930712354676736,2023-03-20 21:34:47+00:00,Happy Nowruz/Persian New year ❤️❤️,"{'username': 'Matty1wnl1', 'id': 1232258664469323777, 'displayname': 'matty', 'rawDescription': 'Deen over Dunya\n@chelseafc\nTehran || Dubai', 'renderedDescription': 'Deen over Dunya\n@chelseafc\nTehran || Dubai', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 25, 10, 59, 3, tzinfo=datetime.timezone.utc), 'followersCount': 1131, 'friendsCount': 520, 'statusesCount': 13673, 'favouritesCount': 5017, 'listedCount': 1, 'mediaCount': 813, 'location': 'Vancouver, BC ', 'protected': False, 'link': {'text': 'twitch.tv/matty1wnl1', 'url': 'https://www.twitch.tv/matty1wnl1', 'tcourl': 'https://t.co/oCNS3scqry', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630108921758388224/yctqj3EP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1232258664469323777/1675055128', 'label': None}",1,0,3,0
1637930711100407808,2023-03-20 21:34:47+00:00,"Today, I FaceTimed my dad from the White House during a Nowruz (Persian New Year) reception. I couldn’t bring him but wanted to share the experience. His journey is my journey. Honored to be there today. 

America is a special country. 

Thank you, @POTUS &amp; @FLOTUS. https://t.co/O2mgH5Xx4U","{'username': 'AmirForATL', 'id': 37412985, 'displayname': 'Amir Farokhi', 'rawDescription': ""Some days, I tend olive trees with my dog. Most days, I'm Dada and an Atlanta City Councilor, District 2 | https://t.co/T4vEihJcRP | Views are mine"", 'renderedDescription': ""Some days, I tend olive trees with my dog. Most days, I'm Dada and an Atlanta City Councilor, District 2 | district2atlanta.com | Views are mine"", 'descriptionLinks': [{'text': 'district2atlanta.com', 'url': 'http://district2atlanta.com', 'tcourl': 'https://t.co/T4vEihJcRP', 'indices': (107, 130)}], 'verified': True, 'created': datetime.datetime(2009, 5, 3, 13, 2, 15, tzinfo=datetime.timezone.utc), 'followersCount': 6086, 'friendsCount': 862, 'statusesCount': 2668, 'favouritesCount': 15719, 'listedCount': 105, 'mediaCount': 590, 'location': 'Georgia, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929433485982416897/VVz8Ztqd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37412985/1669774732', 'label': None}",1,1,12,0
1637930691852898304,2023-03-20 21:34:42+00:00,@Persian_Centaur @SohrabAhmari This article is specifically referring to Judaism. So jewish interpretation of the Bible. The context is important here. The Jewish God is not queer.,"{'username': 'fuzzypinkidiot', 'id': 1483980036952711168, 'displayname': 'fuzzypinkidiot', 'rawDescription': 'bruh I dunno, I just wanna tweet', 'renderedDescription': 'bruh I dunno, I just wanna tweet', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 1, 20, 1, 49, 52, tzinfo=datetime.timezone.utc), 'followersCount': 1, 'friendsCount': 44, 'statusesCount': 169, 'favouritesCount': 336, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483980685627080705/ihbWuJt9_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637930668729704448,2023-03-20 21:34:37+00:00,@CerebroCast Like how is d'ken Nermani not hella persian https://t.co/ko2Al4CH7W,"{'username': 'darksheikftf', 'id': 159375672, 'displayname': 'sheikah', 'rawDescription': 'persian trans wrestlebuddy ~ High Priestess // IronSlut ~\n @hoodslam Intergalactic Tag Team Champion // @GCWrestling_ // @officialUGWA Champion of Sharks 🦈 ~', 'renderedDescription': 'persian trans wrestlebuddy ~ High Priestess // IronSlut ~\n @hoodslam Intergalactic Tag Team Champion // @GCWrestling_ // @officialUGWA Champion of Sharks 🦈 ~', 'descriptionLinks': None, 'verified': True, 'created': datetime.datetime(2010, 6, 25, 5, 53, 56, tzinfo=datetime.timezone.utc), 'followersCount': 14603, 'friendsCount': 1521, 'statusesCount': 33125, 'favouritesCount': 80422, 'listedCount': 75, 'mediaCount': 3414, 'location': 'Las Vegas gate to Krakoa', 'protected': False, 'link': {'text': 'churchofwrestling.com', 'url': 'http://churchofwrestling.com', 'tcourl': 'https://t.co/i82RR17ryn', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630655132752044032/gFXjG8n5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159375672/1677613454', 'label': None}",1,0,3,0
1637930659967807488,2023-03-20 21:34:35+00:00,persian year is NEW ✅,"{'username': 'verysillyfreak', 'id': 1150241523285581824, 'displayname': 'sunny 𓅰', 'rawDescription': 'least insane cloud fan', 'renderedDescription': 'least insane cloud fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 7, 14, 3, 12, 4, tzinfo=datetime.timezone.utc), 'followersCount': 315, 'friendsCount': 325, 'statusesCount': 18104, 'favouritesCount': 31808, 'listedCount': 11, 'mediaCount': 2990, 'location': '20', 'protected': False, 'link': {'text': 'rentry.co/moogle', 'url': 'https://rentry.co/moogle', 'tcourl': 'https://t.co/azqZNeLvof', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632867394128580609/jxctWw_Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1150241523285581824/1676056306', 'label': None}",0,0,3,0
1637930649263693824,2023-03-20 21:34:32+00:00,"let the Persian new year festivities begin. rounds 1 &amp; 2 of 65.

on the left we have kashkeh bademjan.

on the right we have fish from the caspian sea, shipped to london. first time i'm eating fish from iran since leaving in 1997. i eat western wild fish a lot- they don't come… https://t.co/I6c0oKXEVi","{'username': 'CyrusYari', 'id': 15368735, 'displayname': 'Cyrus Yari', 'rawDescription': 'SWEngineering by day, venture capital by night. Podcast & write @ https://t.co/48ntdpG7xQ. Prev: sold startup + launched SVB UK. Achaemenian. Deadlifts & the deep life.', 'renderedDescription': 'SWEngineering by day, venture capital by night. Podcast & write @ rationalvc.com. Prev: sold startup + launched SVB UK. Achaemenian. Deadlifts & the deep life.', 'descriptionLinks': [{'text': 'rationalvc.com', 'url': 'http://rationalvc.com', 'tcourl': 'https://t.co/48ntdpG7xQ', 'indices': (66, 89)}], 'verified': False, 'created': datetime.datetime(2008, 7, 9, 18, 39, 33, tzinfo=datetime.timezone.utc), 'followersCount': 1147, 'friendsCount': 287, 'statusesCount': 743, 'favouritesCount': 5460, 'listedCount': 15, 'mediaCount': 74, 'location': 'Persepolis → 🇬🇧/🇩🇪', 'protected': False, 'link': {'text': 'rationalvc.com', 'url': 'http://rationalvc.com', 'tcourl': 'https://t.co/48ntdpG7xQ', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1455903021779623938/DqtlZ6jx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/15368735/1632923854', 'label': None}",1,0,4,0
1637930642162987008,2023-03-20 21:34:31+00:00,HAPPY PERSIAN NEW YEAR!!!!!💚🤍❤️,"{'username': 'ayeitsnoura', 'id': 2237232210, 'displayname': 'noura', 'rawDescription': ""i stream on twitch, make music on spotify+ all platforms, and YouTube channel @ayeitsnoura almost at 10k subs 😇 UCLA '23"", 'renderedDescription': ""i stream on twitch, make music on spotify+ all platforms, and YouTube channel @ayeitsnoura almost at 10k subs 😇 UCLA '23"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 12, 9, 7, 49, 3, tzinfo=datetime.timezone.utc), 'followersCount': 996, 'friendsCount': 824, 'statusesCount': 7702, 'favouritesCount': 27064, 'listedCount': 1, 'mediaCount': 925, 'location': 'Los Angeles, CA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634085991400235008/6MjBpjSe_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2237232210/1674813991', 'label': None}",0,0,2,0
1637930626027495424,2023-03-20 21:34:27+00:00,The Zionist  occupation in the Islamic republic are two sides of the same coin,"{'username': 'persian__rugs', 'id': 226396333, 'displayname': 'مینا🪬', 'rawDescription': '25. iranian trapped in america🪬 ☭ #freeiran زن، زندگی، آزادی.  Jin, Jiyan, Azadi', 'renderedDescription': '25. iranian trapped in america🪬 ☭ #freeiran زن، زندگی، آزادی.  Jin, Jiyan, Azadi', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 14, 2, 8, 9, tzinfo=datetime.timezone.utc), 'followersCount': 932, 'friendsCount': 1762, 'statusesCount': 52972, 'favouritesCount': 86613, 'listedCount': 6, 'mediaCount': 508, 'location': 'The Diaspora', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637517024132837376/PtpNKFwO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/226396333/1679249507', 'label': None}",2,0,2,1
1637930618846691329,2023-03-20 21:34:25+00:00,"oh shit its persian new year. happy new year persia, its a good night to read the best of persian literature ( omar khayyam and sa'adi)","{'username': 'ByzJim', 'id': 1000406934779023362, 'displayname': 'ByzJim ☧', 'rawDescription': 'Romeïko. Post a lot about MTG and EU4', 'renderedDescription': 'Romeïko. Post a lot about MTG and EU4', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 5, 26, 16, 2, 54, tzinfo=datetime.timezone.utc), 'followersCount': 389, 'friendsCount': 441, 'statusesCount': 14551, 'favouritesCount': 59425, 'listedCount': 5, 'mediaCount': 2395, 'location': 'Constantinople', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575111171581026304/x9evCFSH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1000406934779023362/1671389952', 'label': None}",1,0,2,0
1637930612936802307,2023-03-20 21:34:24+00:00,"Happy #Nowruz from Team Anna!

Nowruz is also known as the Persian New Year and falls on the Spring Equinox! It is celebrated by feasting, visiting loved ones, and exchanging gifts. Wherever you are celebrating from, we hope you have a wonderful Nowruz! https://t.co/2FSAeCWGtP","{'username': 'browardprogress', 'id': 1028844705050714112, 'displayname': 'BrowardForProgress', 'rawDescription': 'Broward for Progress champions progressive values and putting people over profits.', 'renderedDescription': 'Broward for Progress champions progressive values and putting people over profits.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 13, 3, 24, 27, tzinfo=datetime.timezone.utc), 'followersCount': 2438, 'friendsCount': 4775, 'statusesCount': 16844, 'favouritesCount': 18713, 'listedCount': 19, 'mediaCount': 2063, 'location': 'Florida, USA', 'protected': False, 'link': {'text': 'browardforprogress.org', 'url': 'https://www.browardforprogress.org/', 'tcourl': 'https://t.co/4h2lVeptNO', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1028846740051386368/ntK-ALcP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1028844705050714112/1541778938', 'label': None}",0,0,2,0
