id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1637897769582051336,2023-03-20 19:23:53+00:00,@simply__dg 🤦🏽‍♂️if it’s stemming from what I think it is (Her saying Carlos King didn’t try to take Xscape’s life story like Kandi said) my girl shoulda just minded her business from the jump,"{'username': 'LowDownDirtyDev', 'id': 1331032163769323521, 'displayname': '…Displeased', 'rawDescription': ""I looked dead didn't I? Well it wasn't for a lack of trying, I can tell you that."", 'renderedDescription': ""I looked dead didn't I? Well it wasn't for a lack of trying, I can tell you that."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 11, 24, 0, 30, tzinfo=datetime.timezone.utc), 'followersCount': 741, 'friendsCount': 793, 'statusesCount': 23865, 'favouritesCount': 15715, 'listedCount': 0, 'mediaCount': 1239, 'location': 'Georgia / Alabama🚛', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1614337748554448897/tOFZKLnI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1331032163769323521/1668475894', 'label': None}",0,0,0,0
1637897634991034370,2023-03-20 19:23:21+00:00,Would we ask Tamar to headline over Toni Braxton on tour because she’s the bigger reality star? i think not! Toni has the hits! So why should Xscape headline?,"{'username': 'Vivacious_Fab', 'id': 27123381, 'displayname': 'Tiffany', 'rawDescription': 'The Flashy Girl From Flushing', 'renderedDescription': 'The Flashy Girl From Flushing', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 27, 23, 12, 31, tzinfo=datetime.timezone.utc), 'followersCount': 323, 'friendsCount': 310, 'statusesCount': 44489, 'favouritesCount': 5421, 'listedCount': 5, 'mediaCount': 724, 'location': 'NYC 🌃', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622041449658294272/Atagy8DL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/27123381/1514141225', 'label': None}",0,0,0,0
1637897620935802881,2023-03-20 19:23:18+00:00,Ommmgggg SWV and Xscape tooo damn old to be going back and forth 🙄🙄,"{'username': 'Rubydripp', 'id': 1237037825905889280, 'displayname': 'Whitt', 'rawDescription': 'PRETTY but PETTY as a bitch. Don’t irritate me and we good👌🏼', 'renderedDescription': 'PRETTY but PETTY as a bitch. Don’t irritate me and we good👌🏼', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 9, 15, 29, 52, tzinfo=datetime.timezone.utc), 'followersCount': 128, 'friendsCount': 221, 'statusesCount': 5354, 'favouritesCount': 1932, 'listedCount': 0, 'mediaCount': 241, 'location': 'Around', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554139190715187202/mZEfU1ve_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1237037825905889280/1659391959', 'label': None}",0,0,0,0
1637897575859646466,2023-03-20 19:23:07+00:00,The fact that Kandi and Tiny can’t see why these ladies feel disrespected is crazy to me. What about y’all deal with y’all mess before starting another one.m? Xscape is all over the place #XscapeSwv,"{'username': 'cindoodooch_', 'id': 754936756315631616, 'displayname': 'Cindy Sainvilien🇭🇹', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 7, 18, 7, 12, 3, tzinfo=datetime.timezone.utc), 'followersCount': 479, 'friendsCount': 258, 'statusesCount': 43309, 'favouritesCount': 64415, 'listedCount': 1, 'mediaCount': 6040, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1144453191855067137/Dv6ojRwY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/754936756315631616/1476122179', 'label': None}",1,0,1,0
1637897535116410880,2023-03-20 19:22:57+00:00,"@MJJSpotify2015 More precious than any PEARL, hey #MichaelJackson so glad to be reassured over &amp; over ur alive by allowing ur family &amp; Estate to leave us death hoax clues.  See facts, proof evidence &amp; clues MJ faked his death to XSCAPE BS, LEARN HOW https://t.co/PHAmvpzufs","{'username': 'StaysALLDayShea', 'id': 1548734377332334592, 'displayname': 'Stays All Day Shea Fragrance Body Butter', 'rawDescription': '2 in 1=Skin Therapy+Perfume/Cologne for \nHealthy, Smooth & Radiant Skin\nShea Butter That Makes You Smell Like A Million Bucks', 'renderedDescription': '2 in 1=Skin Therapy+Perfume/Cologne for \nHealthy, Smooth & Radiant Skin\nShea Butter That Makes You Smell Like A Million Bucks', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 7, 17, 18, 20, 42, tzinfo=datetime.timezone.utc), 'followersCount': 4, 'friendsCount': 32, 'statusesCount': 179, 'favouritesCount': 259, 'listedCount': 0, 'mediaCount': 20, 'location': 'Los Angeles', 'protected': False, 'link': {'text': 'StaysALLdaySHEA.com', 'url': 'http://www.StaysALLdaySHEA.com', 'tcourl': 'https://t.co/oPIX9XRkW7', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1580748147130650624/-22crtHW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1548734377332334592/1665714702', 'label': None}",0,0,0,0
1637897528451510276,2023-03-20 19:22:56+00:00,"@Kandi WHY WOULD YOU WANT TO DEAL WITH SOMEONE (TOCHA), U KNEW HAD ISSUES WITH XSCAPE. THE GROUP CAN NOT BE RESURRECTED. YALL HAVE SERIOUS ISSUE WITH UR FAMILY AND NEED TO FOCUS ON THAT. THIS GROUP IS ALL ABOUT SELF (💰, SPOTLIGHT, HNIC, POINTING 👈👉 &amp; ALWAYS HAVING IT UR WAY).","{'username': 'Naenae1two', 'id': 1528791808892977152, 'displayname': '#KEEPITREAL', 'rawDescription': '🙏🏾AMEN🙏🏾', 'renderedDescription': '🙏🏾AMEN🙏🏾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 5, 23, 17, 36, 12, tzinfo=datetime.timezone.utc), 'followersCount': 3, 'friendsCount': 18, 'statusesCount': 496, 'favouritesCount': 605, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637897518406156290,2023-03-20 19:22:53+00:00,SWV was always bigger than Xscape that’s not even really a debate,"{'username': 'ariitheeone', 'id': 18890505, 'displayname': 'Arii', 'rawDescription': '🦋', 'renderedDescription': '🦋', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 1, 12, 3, 54, 3, tzinfo=datetime.timezone.utc), 'followersCount': 285, 'friendsCount': 356, 'statusesCount': 15879, 'favouritesCount': 6632, 'listedCount': 1, 'mediaCount': 115, 'location': 'PG. MD', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619699580332920834/GKxzJd6__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18890505/1677188578', 'label': None}",0,0,0,0
1637897492959318017,2023-03-20 19:22:47+00:00,"@BurnaGirlMo I thought that was on purpose 😂😂 and yeah I be watching it. I gotta watch the episode from yesterday. All I know is, Xscape shouldn’t be headlining lol","{'username': 'dadriptherapist', 'id': 299451561, 'displayname': 'St. Maarten Mami', 'rawDescription': 'Black. Brains. Beauty. M.S., LPC', 'renderedDescription': 'Black. Brains. Beauty. M.S., LPC', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 16, 3, 24, 50, tzinfo=datetime.timezone.utc), 'followersCount': 376, 'friendsCount': 209, 'statusesCount': 113796, 'favouritesCount': 6582, 'listedCount': 4, 'mediaCount': 4357, 'location': 'Space', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1590445886726762498/iSIYmwG3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/299451561/1667353368', 'label': None}",1,0,0,0
1637897477562204161,2023-03-20 19:22:43+00:00,swv &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; xscape,"{'username': '1OF1PISCES', 'id': 1580794212504715265, 'displayname': 'r o i', 'rawDescription': 'pansexual pisces. protagonist of reality. morgan state u.', 'renderedDescription': 'pansexual pisces. protagonist of reality. morgan state u.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 10, 14, 5, 35, 3, tzinfo=datetime.timezone.utc), 'followersCount': 427, 'friendsCount': 738, 'statusesCount': 12689, 'favouritesCount': 20695, 'listedCount': 1, 'mediaCount': 23, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1622775457929125888/orFI7ctJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1580794212504715265/1675734932', 'label': None}",0,0,0,0
1637897419202482177,2023-03-20 19:22:30+00:00,"For Kandi and Tony’s shit last night, if y’all go see the greatest show on earth called Xscape and it’s not 4 original members on stage, y’all should start tryna get your money back.","{'username': 'colorherqueen', 'id': 1089232663301500934, 'displayname': 'Cognac Queen 🥃', 'rawDescription': 'Bad motherf*cker | God complex | Your operator | Or innovator | F*ck you, hater |You’ll NEVER recreate her.', 'renderedDescription': 'Bad motherf*cker | God complex | Your operator | Or innovator | F*ck you, hater |You’ll NEVER recreate her.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 1, 26, 18, 44, 38, tzinfo=datetime.timezone.utc), 'followersCount': 714, 'friendsCount': 515, 'statusesCount': 173873, 'favouritesCount': 18966, 'listedCount': 5, 'mediaCount': 7863, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1253857629895569409/TYu9Twtv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1089232663301500934/1587778522', 'label': None}",0,0,0,0
1637897369667928064,2023-03-20 19:22:18+00:00,Ngl I don’t care to see Xscape or SWV anymore too much drama. Y’all are 40 nearly 50 pls,"{'username': '_antijay', 'id': 863910762347102209, 'displayname': 'j', 'rawDescription': 'purple in the sky, cruising hwy 85', 'renderedDescription': 'purple in the sky, cruising hwy 85', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 5, 15, 0, 15, 51, tzinfo=datetime.timezone.utc), 'followersCount': 373, 'friendsCount': 324, 'statusesCount': 8436, 'favouritesCount': 26740, 'listedCount': 0, 'mediaCount': 253, 'location': ' GA🍑', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631474607071830016/h79nGB5Y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/863910762347102209/1678902952', 'label': None}",0,0,0,0
1637897368417738753,2023-03-20 19:22:17+00:00,Some people think Xscape was a better group than SWV? https://t.co/pbzXWTw1kn,"{'username': 'WiseOne719', 'id': 1244291976, 'displayname': 'James ¯\\_(ツ)_/¯', 'rawDescription': '#Patriots 6X 🏆 #Bulls 6X 🏆   @WiseGuy719 Backup Account', 'renderedDescription': '#Patriots 6X 🏆 #Bulls 6X 🏆   @WiseGuy719 Backup Account', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 3, 5, 18, 7, 28, tzinfo=datetime.timezone.utc), 'followersCount': 1488, 'friendsCount': 371, 'statusesCount': 276983, 'favouritesCount': 6109, 'listedCount': 62, 'mediaCount': 10778, 'location': 'Illinois', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574734993338908674/U_ttJc0q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1244291976/1650311854', 'label': None}",0,1,0,0
1637897350734553091,2023-03-20 19:22:13+00:00,They Too Damn Old For That Shit. Errrybody’ Know SWV Can Sang’ Better But Xscape Does Have More Hits🤷🏽‍♂️,"{'username': 'ImGoingEast', 'id': 328839887, 'displayname': 'IAMADADECOUNTYBOY', 'rawDescription': 'Personal Trainer/Army Vet/Weights/Calisthenics/Powerlifting/Bodybuilding. Training in the Orlando Area. IG:MistaEpps', 'renderedDescription': 'Personal Trainer/Army Vet/Weights/Calisthenics/Powerlifting/Bodybuilding. Training in the Orlando Area. IG:MistaEpps', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 4, 3, 43, 29, tzinfo=datetime.timezone.utc), 'followersCount': 608, 'friendsCount': 522, 'statusesCount': 22634, 'favouritesCount': 20588, 'listedCount': 59, 'mediaCount': 830, 'location': 'Jacksonville Beach, FL', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1630056131291643905/1mGhpIts_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/328839887/1679237797', 'label': None}",1,0,0,0
1637897328718905349,2023-03-20 19:22:08+00:00,@jens_Xscape Why do we all think humpty-dumpty was an egg,"{'username': 'thepeacetweeter', 'id': 1302905911749476353, 'displayname': 'Aditya ☮️🇺🇦', 'rawDescription': 'From 🇮🇳 He/Him. Gen Z #Ally🏳️\u200d🌈 Passionate about US Politics 🇺🇲 Anti-racism. Safe space, no room for discrimination or hatred. #BLM #StandWithUkraine 🇺🇦', 'renderedDescription': 'From 🇮🇳 He/Him. Gen Z #Ally🏳️\u200d🌈 Passionate about US Politics 🇺🇲 Anti-racism. Safe space, no room for discrimination or hatred. #BLM #StandWithUkraine 🇺🇦', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 7, 9, 46, 17, tzinfo=datetime.timezone.utc), 'followersCount': 7905, 'friendsCount': 8660, 'statusesCount': 41550, 'favouritesCount': 53221, 'listedCount': 2, 'mediaCount': 1840, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1591074302660554752/dAr1W0Y8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1302905911749476353/1671615090', 'label': None}",1,0,1,0
1637897270728245250,2023-03-20 19:21:54+00:00,But also… Xscape gotta BFFR about this headlining shit. Lmao y’all please. #SWVXSCAPE,"{'username': 'KBSeauxluxe', 'id': 28918679, 'displayname': 'Mrs Vicious and Kisses', 'rawDescription': 'I’m not here for a good time just a long time... #PCOS .. CA: $KirstenBaptiste IG: shearblessedkb', 'renderedDescription': 'I’m not here for a good time just a long time... #PCOS .. CA: $KirstenBaptiste IG: shearblessedkb', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 4, 5, 2, 4, 13, tzinfo=datetime.timezone.utc), 'followersCount': 749, 'friendsCount': 722, 'statusesCount': 53340, 'favouritesCount': 29702, 'listedCount': 3, 'mediaCount': 4209, 'location': 'houston,tx', 'protected': False, 'link': {'text': 'squareup.com/appointments/b…', 'url': 'https://squareup.com/appointments/book/6YF7JKY8M4SZQ', 'tcourl': 'https://t.co/ZbPOTVeAk9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1623498807970340866/Oce0F2Tu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/28918679/1605631925', 'label': None}",0,0,0,0
1637897253070446592,2023-03-20 19:21:50+00:00,XSCAPE HAS MORE BANGERS THAN SWV. I SAID WHAT I SAID!,"{'username': 'idesigncouture', 'id': 1322599606824284160, 'displayname': 'CHAOTICCOUTURE', 'rawDescription': 'GOOGLE ME BABY! My garments get WORN & PHOTOGRAPHED! https://t.co/tUcX7Ypro6', 'renderedDescription': 'GOOGLE ME BABY! My garments get WORN & PHOTOGRAPHED! instagram.com/amandasuethear…', 'descriptionLinks': [{'text': 'instagram.com/amandasuethear…', 'url': 'https://www.instagram.com/amandasuetheartist/', 'tcourl': 'https://t.co/tUcX7Ypro6', 'indices': (53, 76)}], 'verified': False, 'created': datetime.datetime(2020, 10, 31, 18, 1, 58, tzinfo=datetime.timezone.utc), 'followersCount': 396, 'friendsCount': 122, 'statusesCount': 42802, 'favouritesCount': 39466, 'listedCount': 1, 'mediaCount': 8972, 'location': 'The Bay Area', 'protected': False, 'link': {'text': 'etsy.com/shop/AmandaSue…', 'url': 'https://www.etsy.com/shop/AmandaSueCouture', 'tcourl': 'https://t.co/TKSinBxxaA', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1624635568629092355/ybJt3BFs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1322599606824284160/1672557001', 'label': None}",0,0,0,0
1637896898911797248,2023-03-20 19:20:26+00:00,i did not know this lady and tiny were members of xscape until i read this tweet and googled the members,"{'username': 'skrawberriies', 'id': 1335636279325822978, 'displayname': 'giovanni', 'rawDescription': '🇬🇩🇯🇲', 'renderedDescription': '🇬🇩🇯🇲', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 6, 17, 25, 13, tzinfo=datetime.timezone.utc), 'followersCount': 570, 'friendsCount': 286, 'statusesCount': 21379, 'favouritesCount': 19143, 'listedCount': 3, 'mediaCount': 1270, 'location': 'atl/bk', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637813050488102913/7A7S4toJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1335636279325822978/1666838426', 'label': None}",1,0,1,0
1637896858520506372,2023-03-20 19:20:16+00:00,@jens_Xscape Well ...in ancient times.... https://t.co/MArIVmU3H4,"{'username': 'Dombeaud22', 'id': 548570368, 'displayname': 'WizzzDom', 'rawDescription': 'T.E.S.L. / From 🇨🇦 /\nAmateur📸 / My pics /\nLove Humour /🐈 & 🐕 /\n🚫DM', 'renderedDescription': 'T.E.S.L. / From 🇨🇦 /\nAmateur📸 / My pics /\nLove Humour /🐈 & 🐕 /\n🚫DM', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 4, 8, 17, 6, 17, tzinfo=datetime.timezone.utc), 'followersCount': 4693, 'friendsCount': 4289, 'statusesCount': 75943, 'favouritesCount': 232045, 'listedCount': 16, 'mediaCount': 4058, 'location': '4seasons', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1637939720167497728/I9_5zitI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/548570368/1678993927', 'label': None}",0,0,1,0
1637896832758972417,2023-03-20 19:20:10+00:00,@HaroldCordero_ Tiny said Xscape didn't have the hits but SWV didn't have the fan base,"{'username': 'TanyaBTwin1', 'id': 415546482, 'displayname': 'Tanya Bryant', 'rawDescription': 'Wife, daughter, big sister and healer', 'renderedDescription': 'Wife, daughter, big sister and healer', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 11, 18, 13, 47, 24, tzinfo=datetime.timezone.utc), 'followersCount': 121, 'friendsCount': 854, 'statusesCount': 5429, 'favouritesCount': 24019, 'listedCount': 0, 'mediaCount': 74, 'location': 'Maryland, USA', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403143340787486733/ukzv4VAY_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,1,0
1637896712638418944,2023-03-20 19:19:41+00:00,Xscape for me is 4 members and nothing less!! They all mad that magic not just with 3!,"{'username': 'sweetn_jo', 'id': 1561734837219872773, 'displayname': '☕️ of Jo', 'rawDescription': 'USF Grad | Migos Ad lib: Mumma 🫶🏾', 'renderedDescription': 'USF Grad | Migos Ad lib: Mumma 🫶🏾', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 8, 22, 15, 19, 45, tzinfo=datetime.timezone.utc), 'followersCount': 30, 'friendsCount': 85, 'statusesCount': 113, 'favouritesCount': 158, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1568402038978928640/FQCYIsjM_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1637896639812599808,2023-03-20 19:19:24+00:00,@beyKingLunden Just wanna make sure I’m reading this right xscape and Monica are headlining ?,"{'username': 'BlazerN_Shades', 'id': 27759337, 'displayname': 'OshKOSH B’GOSH', 'rawDescription': '33| Truly ONE OF A KIND. #LITTLEmonster', 'renderedDescription': '33| Truly ONE OF A KIND. #LITTLEmonster', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 3, 30, 23, 25, 6, tzinfo=datetime.timezone.utc), 'followersCount': 1849, 'friendsCount': 1959, 'statusesCount': 214008, 'favouritesCount': 14092, 'listedCount': 17, 'mediaCount': 5656, 'location': 'Greensboro, NC', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514655838652223494/wOQszRgm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/27759337/1649713777', 'label': None}",1,0,0,0
