id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652580917379072,2023-04-16 17:26:01+00:00,"Antony goal and assist 😭
#MUFC","{'username': 'SirKelvin102', 'id': 1228392888729509891, 'displayname': 'Kelvin 🇰🇪', 'rawDescription': '📌  Tour Operator  ⚘\n\n📌  Tour Guide ⚘\n\n📌  Travel Agent ⚘\n\n📌  Event and Conventions Planner⚘', 'renderedDescription': '📌  Tour Operator  ⚘\n\n📌  Tour Guide ⚘\n\n📌  Travel Agent ⚘\n\n📌  Event and Conventions Planner⚘', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 2, 14, 18, 58, 13, tzinfo=datetime.timezone.utc), 'followersCount': 34, 'friendsCount': 170, 'statusesCount': 316, 'favouritesCount': 1130, 'listedCount': 0, 'mediaCount': 14, 'location': 'Kisumu, Kenya', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1559623139566526469/4kHCNvj8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1228392888729509891/1665415338', 'label': None}",0,0,0,0
1647652580753825793,2023-04-16 17:26:01+00:00,@UnitedStandMUFC Antony 👏,"{'username': 'MrRedDevil27', 'id': 1334850033401917441, 'displayname': 'FLYNN🇮🇪⚽️🏐🏉👍', 'rawDescription': 'A World without Sports...is a Boring World indeed.\n#MUFC #AnDunAbú #COYBIG', 'renderedDescription': 'A World without Sports...is a Boring World indeed.\n#MUFC #AnDunAbú #COYBIG', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 12, 4, 13, 20, 41, tzinfo=datetime.timezone.utc), 'followersCount': 113, 'friendsCount': 1311, 'statusesCount': 9979, 'favouritesCount': 23041, 'listedCount': 3, 'mediaCount': 1522, 'location': 'Northern Ireland', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479848927595802624/pKMpPVLu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1334850033401917441/1619029140', 'label': None}",0,0,1,0
1647652580196057089,2023-04-16 17:26:01+00:00,"- Arsenal drop points.
- United win.
- Antony goal and assist.
- Bruno masterclass.
- Degea now has the most clean sheets this season.
- Newcastle, Chelsea and Tottenham loss yesterday.

It's been a beautiful weekend🤭🔥","{'username': 'Wachiiiiiiiii_', 'id': 1476963735730364418, 'displayname': 'The Rizzalisa💯', 'rawDescription': ""Just believe what you want at this point😌|| Manchester United❤️✨||Football💯||Sometimes you gotta think about things how you don't want to think about things💀"", 'renderedDescription': ""Just believe what you want at this point😌|| Manchester United❤️✨||Football💯||Sometimes you gotta think about things how you don't want to think about things💀"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 12, 31, 17, 11, 30, tzinfo=datetime.timezone.utc), 'followersCount': 519, 'friendsCount': 708, 'statusesCount': 4193, 'favouritesCount': 7522, 'listedCount': 0, 'mediaCount': 251, 'location': 'Lusaka, Zambia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1604481487746830338/WRQMs4jb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476963735730364418/1674942512', 'label': None}",0,0,2,0
1647652579025854464,2023-04-16 17:26:01+00:00,"Your man of the match for today, Antony? #MUFC","{'username': 'GhanaMUSC', 'id': 1035188158617583623, 'displayname': ""Ghana Manchester United Supporters' Club(Official)"", 'rawDescription': 'The OFFICIAL MANCHESTER UNITED SUPPORTERS’ CLUB in Ghana. #MUFC #MUWomen #GGMU 🇬🇭', 'renderedDescription': 'The OFFICIAL MANCHESTER UNITED SUPPORTERS’ CLUB in Ghana. #MUFC #MUWomen #GGMU 🇬🇭', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 8, 30, 15, 31, 4, tzinfo=datetime.timezone.utc), 'followersCount': 19614, 'friendsCount': 4247, 'statusesCount': 15246, 'favouritesCount': 26902, 'listedCount': 15, 'mediaCount': 326, 'location': 'Ghana', 'protected': False, 'link': {'text': 'manutd.com', 'url': 'https://www.manutd.com/', 'tcourl': 'https://t.co/3OJyC1I2P9', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358221149373628416/8rIX3wj9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1035188158617583623/1677487762', 'label': None}",0,0,4,0
1647652576295374851,2023-04-16 17:26:00+00:00,Antony moved me today https://t.co/BICG8trfbI,"{'username': 'Hugo_1st', 'id': 713089406144552960, 'displayname': '🇶🇦#Three6ix❤️💥', 'rawDescription': '🇨🇩| LL.Breon❤️🕊 |LL.S36❤️🕊@manutd', 'renderedDescription': '🇨🇩| LL.Breon❤️🕊 |LL.S36❤️🕊@manutd', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2016, 3, 24, 19, 45, 37, tzinfo=datetime.timezone.utc), 'followersCount': 119, 'friendsCount': 137, 'statusesCount': 5135, 'favouritesCount': 17702, 'listedCount': 1, 'mediaCount': 526, 'location': 'East London, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1619421334307590145/tBPT_awA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/713089406144552960/1672616390', 'label': None}",0,0,0,0
1647652575913684992,2023-04-16 17:26:00+00:00,Antony goal and assist we are feasting GGMU,"{'username': 'aaronzsb', 'id': 2663324652, 'displayname': 'cyberpunk', 'rawDescription': 'ٱلْحَمْدُ لِلَّٰهِ', 'renderedDescription': 'ٱلْحَمْدُ لِلَّٰهِ', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 7, 20, 15, 22, 19, tzinfo=datetime.timezone.utc), 'followersCount': 174, 'friendsCount': 210, 'statusesCount': 7150, 'favouritesCount': 19929, 'listedCount': 0, 'mediaCount': 36, 'location': 'Trinidad and Tobago', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1535774125712711680/nAj6aLj8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2663324652/1598703756', 'label': None}",0,0,0,0
1647652575641239553,2023-04-16 17:26:00+00:00,Bruno antony and AWB 👌,"{'username': 'SafvanBhatala', 'id': 99546672, 'displayname': 'Safvan Bhatala', 'rawDescription': '@ManUtd fan,\nPhysiotherapist,Husband to @mrnpatel1\nand Father to a Beautiful daughter. #LUHG', 'renderedDescription': '@ManUtd fan,\nPhysiotherapist,Husband to @mrnpatel1\nand Father to a Beautiful daughter. #LUHG', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 12, 26, 17, 59, 41, tzinfo=datetime.timezone.utc), 'followersCount': 311, 'friendsCount': 510, 'statusesCount': 24202, 'favouritesCount': 8800, 'listedCount': 5, 'mediaCount': 286, 'location': 'Burnaby, British Columbia', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1137249118055616512/qlj0hOLy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/99546672/1514331238', 'label': None}",0,0,0,0
1647652575234379776,2023-04-16 17:26:00+00:00,"Antony's best performance in this red shirt. He's been getting better and better in recent weeks. Very very happy with and for him. 

He's stood up to be counted in Rashford's absence. I respect.","{'username': 'QualifiedMan_', 'id': 328711711, 'displayname': '#OilMeUp 🇶🇦', 'rawDescription': 'angels fly cos they take themselves lightly', 'renderedDescription': 'angels fly cos they take themselves lightly', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 7, 3, 22, 2, 4, tzinfo=datetime.timezone.utc), 'followersCount': 515, 'friendsCount': 208, 'statusesCount': 76763, 'favouritesCount': 4477, 'listedCount': 10, 'mediaCount': 3303, 'location': 'In the trenches.', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1634507261786587137/_ycAdFo9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/328711711/1523087354', 'label': None}",0,0,1,0
1647652574949003265,2023-04-16 17:26:00+00:00,"Antony's all round game has gone up a level the last 3 games. Dangerous, hustling...#growing","{'username': 'Phil_OneUnited', 'id': 206205846, 'displayname': 'PGP', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 10, 22, 13, 51, 22, tzinfo=datetime.timezone.utc), 'followersCount': 19476, 'friendsCount': 10388, 'statusesCount': 32374, 'favouritesCount': 17556, 'listedCount': 46, 'mediaCount': 110, 'location': 'Wales, United Kingdom', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1620902727827046400/7rtVkWqa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/206205846/1619438981', 'label': None}",0,0,2,0
1647652574932131842,2023-04-16 17:26:00+00:00,@centredevils Antony,"{'username': 'Home_Grown7', 'id': 1213551995975430144, 'displayname': 'Home Grown', 'rawDescription': '#mufc #sabr #God #Religion #😎⛔', 'renderedDescription': '#mufc #sabr #God #Religion #😎⛔', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 1, 4, 20, 6, 32, tzinfo=datetime.timezone.utc), 'followersCount': 475, 'friendsCount': 996, 'statusesCount': 15453, 'favouritesCount': 54952, 'listedCount': 0, 'mediaCount': 477, 'location': 'D', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1324875281182715904/XWGkBqcx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213551995975430144/1677959659', 'label': None}",0,0,0,0
1647652574139490304,2023-04-16 17:26:00+00:00,"Player rating vs forest 
De gea- 7
Wan bissaka- 8
Heavy skull- 6
Lindelof- 7
Dalot- 8
Casemiro- 7.5
Eriksen- 8
Bruno- 9 (my motm)
Sancho- 6
Antony- 8
Martial- 7.8

Subs: 
Fred-  5
Weghorst- 5.5

Subs didnt do much 
Stand out players: bruno and antony 
Well deserved 3 points❤️🖤🤍","{'username': 'cianlynch_07', 'id': 1250804292635803652, 'displayname': 'cian lynch', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 4, 16, 15, 12, 45, tzinfo=datetime.timezone.utc), 'followersCount': 147, 'friendsCount': 903, 'statusesCount': 6320, 'favouritesCount': 6409, 'listedCount': 0, 'mediaCount': 158, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1645559801580011521/r0uywHeu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250804292635803652/1675642270', 'label': None}",0,0,1,0
1647652573594222592,2023-04-16 17:26:00+00:00,@centredevils Bruno or Antony,"{'username': 'iam_japhethj', 'id': 1321394300719144963, 'displayname': 'Japheth', 'rawDescription': '* Born winner 😎* Football Enthusiast* MUFC fan 🔴 * Aspire to inspire *', 'renderedDescription': '* Born winner 😎* Football Enthusiast* MUFC fan 🔴 * Aspire to inspire *', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 10, 28, 10, 12, 21, tzinfo=datetime.timezone.utc), 'followersCount': 820, 'friendsCount': 858, 'statusesCount': 361, 'favouritesCount': 9509, 'listedCount': 0, 'mediaCount': 18, 'location': 'Johannesburg, South Africa🇿🇦', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636479377360781313/MJs3OTVc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1321394300719144963/1664100348', 'label': None}",0,0,0,0
1647652573485191169,2023-04-16 17:26:00+00:00,"@ManUtd Antony is class
Bruno is marvelous
Sancho is scrumptious
Casemiro and Eriksen very dominant in the middle
Back four full of class

Werghost must leave and never look back

I am happy 🤲","{'username': 'jnr_mnisi_10', 'id': 1520368079477395458, 'displayname': 'Junior_M', 'rawDescription': 'R H A P S O D Y\n📩 junior_grace10@outlook.com || @ManUtd || @Masandawana || @FCBayernEN || @realmadriden ||', 'renderedDescription': 'R H A P S O D Y\n📩 junior_grace10@outlook.com || @ManUtd || @Masandawana || @FCBayernEN || @realmadriden ||', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2022, 4, 30, 11, 43, 5, tzinfo=datetime.timezone.utc), 'followersCount': 2623, 'friendsCount': 2968, 'statusesCount': 30585, 'favouritesCount': 37452, 'listedCount': 1, 'mediaCount': 8225, 'location': 'Umhlanga, South Africa', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1623319184707932163/UGScXcBU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1520368079477395458/1681592271', 'label': None}",0,0,1,0
1647652573074079744,2023-04-16 17:25:59+00:00,"Antony × Bruno should share the MOTM award!!
Solid performance from minute 1 to 90mins👏🏽👏🏽
GGMU👹❤","{'username': '_Rotimiii', 'id': 983423152096268290, 'displayname': 'Rotimi', 'rawDescription': '🇧🇷~🇳🇬™\n1002930877 - vbank😌\nkeyboardist🎹||\nSoon to be musik producer...\nManchester united🔴⚫', 'renderedDescription': '🇧🇷~🇳🇬™\n1002930877 - vbank😌\nkeyboardist🎹||\nSoon to be musik producer...\nManchester united🔴⚫', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 9, 19, 15, 25, tzinfo=datetime.timezone.utc), 'followersCount': 3582, 'friendsCount': 2960, 'statusesCount': 14188, 'favouritesCount': 48467, 'listedCount': 0, 'mediaCount': 435, 'location': 'Jos, in your heart', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628635060692819974/utEjKKAp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/983423152096268290/1674292716', 'label': None}",0,0,1,0
1647652572973367304,2023-04-16 17:25:59+00:00,Antony was lit today 🔥🔥 more of this!!,"{'username': 'yommyluv', 'id': 224819185, 'displayname': 'Yommy Dare', 'rawDescription': '#Beautifulmind...Operations Manager-Tech Advisor #MUFC....', 'renderedDescription': '#Beautifulmind...Operations Manager-Tech Advisor #MUFC....', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 12, 9, 23, 17, 45, tzinfo=datetime.timezone.utc), 'followersCount': 2149, 'friendsCount': 4992, 'statusesCount': 23009, 'favouritesCount': 16692, 'listedCount': 8, 'mediaCount': 423, 'location': 'Canada', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1574115021155598337/Mhe5e138_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/224819185/1672091561', 'label': None}",0,0,0,0
1647652569378947072,2023-04-16 17:25:59+00:00,@nanamicult she stole antony and richarlison from me i pray that a metro train will hit her everyday,"{'username': 'codyxhimeno_otp', 'id': 1380500695577677826, 'displayname': 'cody', 'rawDescription': 'harry kane autist', 'renderedDescription': 'harry kane autist', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2021, 4, 9, 12, 39, 57, tzinfo=datetime.timezone.utc), 'followersCount': 390, 'friendsCount': 145, 'statusesCount': 26168, 'favouritesCount': 19577, 'listedCount': 1, 'mediaCount': 7559, 'location': 'he him 17', 'protected': False, 'link': {'text': 'curiouscat.me/codyReal', 'url': 'https://curiouscat.me/codyReal', 'tcourl': 'https://t.co/5U6gVLpGZ5', 'indices': (0, 23)}, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1647307910660145157/wWTPao0E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1380500695577677826/1681583797', 'label': None}",0,0,0,0
1647652568988827648,2023-04-16 17:25:59+00:00,Antony had a good game against relegation hopefuls and their fans saying the league should be sacred loooooool,"{'username': 'SKFiasco', 'id': 307610214, 'displayname': '🇸🇱 🇱🇧', 'rawDescription': 'Unfortunately for them I live forever', 'renderedDescription': 'Unfortunately for them I live forever', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 5, 29, 23, 43, 11, tzinfo=datetime.timezone.utc), 'followersCount': 1003, 'friendsCount': 642, 'statusesCount': 103367, 'favouritesCount': 12171, 'listedCount': 10, 'mediaCount': 1948, 'location': 'NW10/ London', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1295050774217728000/pzl4V6Qk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/307610214/1527629971', 'label': None}",0,0,0,0
1647652568816910340,2023-04-16 17:25:58+00:00,Thumbs up to Antony,"{'username': '_Forandy_', 'id': 1356994260, 'displayname': '/ˈfɔːtʃuːn/', 'rawDescription': '|| 𝐒𝐃𝐀 || 𝐌𝐚𝐧𝐜𝐡𝐞𝐬𝐭𝐞𝐫 𝐔𝐧𝐢𝐭𝐞𝐝 || 𝐓𝐞𝐫𝐫𝐚𝐳𝐳𝐨 𝐅𝐥𝐨𝐨𝐫𝐢𝐧𝐠', 'renderedDescription': '|| 𝐒𝐃𝐀 || 𝐌𝐚𝐧𝐜𝐡𝐞𝐬𝐭𝐞𝐫 𝐔𝐧𝐢𝐭𝐞𝐝 || 𝐓𝐞𝐫𝐫𝐚𝐳𝐳𝐨 𝐅𝐥𝐨𝐨𝐫𝐢𝐧𝐠', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 4, 16, 14, 26, 17, tzinfo=datetime.timezone.utc), 'followersCount': 9715, 'friendsCount': 9450, 'statusesCount': 174653, 'favouritesCount': 22186, 'listedCount': 2, 'mediaCount': 1402, 'location': 'Abuja', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1628721964289236993/jMeADZzS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1356994260/1667717777', 'label': None}",0,0,0,0
